onset	duration	trial_type
8.005013300000002	1.0	outdoor_natural_0104
11.222483699999998	1.0	outdoor_natural_0091
17.622635200000005	1.0	outdoor_natural_0010
20.822500200000007	1.0	outdoor_manmade_0133
27.222598500000004	1.0	outdoor_manmade_0147
28.2376841	3.8	Response
32.0533478	1.0	outdoor_manmade_0165
35.213793800000005	4.8	Filler
40.0394969	1.0	indoor_0080
43.22257660000001	1.0	outdoor_manmade_0276
49.62478019999999	1.0	outdoor_manmade_0032
50.64089600000001	3.8	Response
54.44518090000001	4.8	Filler
59.26474130000001	1.0	outdoor_manmade_0117
64.02485840000001	1.0	indoor_0283
65.04139440000002	3.8	Response
68.8622841	1.0	outdoor_natural_0207
72.024885	1.0	outdoor_manmade_0258
73.04175690000001	3.8	Response
76.8627172	1.0	outdoor_natural_0062
80.02502539999999	1.0	indoor_0249
84.82511029999999	1.0	indoor_0282
88.02350270000001	1.0	outdoor_natural_0008
91.2235299	1.0	indoor_0266
92.2384956	3.8	Response
96.0552674	1.0	outdoor_natural_0252
100.8235872	1.0	outdoor_manmade_0110
107.2232285	1.0	outdoor_natural_0160
113.6232795	1.0	indoor_0021
118.4256098	1.0	indoor_0215
121.623952	1.0	indoor_0033
122.6419525	3.8	Response
126.4461535	4.8	Filler
131.26468210000002	1.0	outdoor_natural_0128
136.0257712	1.0	outdoor_natural_0009
139.22412759999995	1.0	outdoor_manmade_0256
142.4240309	1.0	outdoor_manmade_0030
145.6240975	1.0	outdoor_natural_0011
152.02596190000003	1.0	outdoor_natural_0097
156.8260394	1.0	indoor_0100
161.6260178	1.0	outdoor_natural_0255
164.82624700000002	1.0	indoor_0271
171.22450760000004	1.0	outdoor_manmade_0068
177.62413800000002	1.0	outdoor_natural_0132
184.02656560000003	1.0	outdoor_manmade_0148
185.0427537	3.8	Response
188.8588287	1.0	outdoor_manmade_0220
193.6248056	1.0	indoor_0163
196.82484800000003	1.0	outdoor_manmade_0152
200.02485160000003	1.0	outdoor_manmade_0119
204.8267685	1.0	outdoor_natural_0250
205.8430864	3.8	Response
209.6596807	1.0	outdoor_manmade_0131
212.8248775	1.0	outdoor_manmade_0154
216.02512060000004	1.0	indoor_0216
220.82705530000004	1.0	outdoor_natural_0246
221.8431833	3.8	Response
225.6590918	1.0	outdoor_natural_0052
228.82704870000003	1.0	outdoor_manmade_0155
232.0252605	1.0	outdoor_manmade_0157
235.2243588	1.0	indoor_0214
240.0271968	1.0	outdoor_manmade_0257
246.4254518	1.0	indoor_0055
251.2273722	1.0	outdoor_manmade_0064
254.4255569	1.0	indoor_0221
255.4436668	3.8	Response
259.2599335	1.0	outdoor_natural_0198
264.02568660000003	1.0	indoor_0025
267.2257267	1.0	outdoor_natural_0004
272.02761330000004	1.0	indoor_0066
276.8109357	4.8	Filler
281.63323180000003	1.0	outdoor_manmade_0167
284.81664470000004	4.8	Filler
289.644743	1.0	outdoor_manmade_0161
294.4177181	1.0	outdoor_manmade_0015
299.2278483	1.0	indoor_0272
305.626243	1.0	outdoor_natural_0050
306.64125870000004	3.8	Response
310.4579301	1.0	outdoor_natural_0273
313.6178893	1.0	outdoor_natural_0017
316.8264921	1.0	indoor_0136
321.6180635	1.0	indoor_0130
322.6361312	3.8	Response
326.46081860000004	1.0	outdoor_natural_0200
329.61806740000003	1.0	outdoor_manmade_0175
332.8173066	1.0	outdoor_manmade_0149
333.836456	3.8	Response
337.6542299	1.0	outdoor_natural_0079
338.6739457	3.8	Response
342.48269630000004	1.0	outdoor_manmade_0063
345.6183151	1.0	outdoor_natural_0053
348.8175034	1.0	indoor_0146
353.61845500000004	1.0	outdoor_natural_0023
356.81753510000004	1.0	outdoor_natural_0042
360.0176288	1.0	outdoor_manmade_0089
364.8186023	1.0	indoor_0156
368.0095155	4.8	Filler
372.827102	1.0	outdoor_manmade_0173
376.0178186	1.0	indoor_0281
380.8187923	1.0	indoor_0235
384.0179079	1.0	outdoor_natural_0034
387.2180016	1.0	outdoor_natural_0049
390.4180193	1.0	outdoor_natural_0261
391.4340151	3.8	Response
395.2489212	1.0	indoor_0058
398.418934	1.0	indoor_0103
403.2128035	4.8	Filler
408.0349117	1.0	indoor_0145
414.418639	1.0	indoor_0212
417.618372	1.0	indoor_0279
424.01841370000005	1.0	indoor_0270
427.2184891	1.0	outdoor_manmade_0040
432.0130592	4.8	Filler
