onset	duration	trial_type
8.008435399999996	1.0	indoor_0145
12.819253700000004	1.0	outdoor_natural_0252
17.618991500000007	1.0	indoor_0080
18.6349443	3.8	Response
22.4544798	1.0	outdoor_manmade_0157
23.481068000000008	3.8	Response
27.288335900000007	4.8	Filler
32.10808139999999	1.0	outdoor_manmade_0131
38.41760520000001	1.0	indoor_0156
41.624903	1.0	outdoor_manmade_0032
46.41799289999999	1.0	outdoor_manmade_0276
49.624858	1.0	outdoor_manmade_0147
54.4200177	1.0	outdoor_natural_0097
59.219742900000014	1.0	outdoor_natural_0091
60.2355037	3.8	Response
64.0543867	1.0	outdoor_natural_0049
68.8250297	1.0	outdoor_natural_0053
69.84089050000001	3.8	Response
73.6702432	1.0	outdoor_manmade_0110
76.8199777	1.0	indoor_0136
83.21715619999999	4.8	Filler
88.04214040000001	1.0	outdoor_natural_0198
89.0579078	3.8	Response
92.8821286	1.0	indoor_0235
97.6172699	1.0	outdoor_natural_0008
102.4208023	1.0	outdoor_natural_0250
105.6182561	1.0	outdoor_manmade_0155
112.0172875	1.0	outdoor_natural_0004
116.8186186	1.0	outdoor_manmade_0258
120.0184843	1.0	outdoor_manmade_0133
124.8207641	1.0	outdoor_manmade_0167
128.01856730000003	1.0	outdoor_natural_0207
132.80978800000003	4.8	Filler
137.63565119999998	1.0	outdoor_manmade_0152
142.4211391	1.0	outdoor_natural_0255
147.20973400000003	4.8	Filler
152.03754930000002	1.0	outdoor_natural_0042
155.2187998	1.0	indoor_0100
158.4182222	1.0	outdoor_natural_0273
161.6191566	1.0	indoor_0283
166.42137100000002	1.0	indoor_0249
169.618335	1.0	outdoor_natural_0200
172.8183505	1.0	outdoor_natural_0017
179.2192902	1.0	outdoor_manmade_0064
184.0214773	1.0	indoor_0281
188.8218652	1.0	outdoor_natural_0104
192.0191883	1.0	indoor_0279
193.0376311	3.8	Response
196.8555841	1.0	outdoor_natural_0050
200.02017240000004	1.0	indoor_0033
203.21874560000003	1.0	indoor_0266
206.4186257	1.0	indoor_0271
211.22149840000003	1.0	outdoor_manmade_0173
214.4187748	1.0	indoor_0021
220.8197602	1.0	outdoor_manmade_0148
224.0199195	1.0	indoor_0282
225.0346207	3.8	Response
228.8599899	1.0	outdoor_natural_0261
235.2111456	1.0	outdoor_manmade_0030
241.6201762	1.0	indoor_0130
246.4228857	1.0	outdoor_natural_0246
249.61914940000003	1.0	outdoor_manmade_0149
256.0192635	1.0	indoor_0055
259.2203075	1.0	outdoor_manmade_0257
264.0224587	1.0	indoor_0025
267.2205048	1.0	indoor_0066
270.4195335	1.0	outdoor_manmade_0220
271.4352131	3.8	Response
275.2596725	1.0	indoor_0215
278.4113365	1.0	outdoor_natural_0011
284.81964350000004	1.0	outdoor_manmade_0063
288.0205747	1.0	outdoor_manmade_0119
294.4198536	1.0	outdoor_natural_0009
295.4354865	3.8	Response
299.2609994	1.0	outdoor_manmade_0161
300.28044040000003	3.8	Response
304.10162360000004	1.0	outdoor_natural_0079
307.2229062	1.0	outdoor_manmade_0068
308.2388796	3.8	Response
312.05785230000004	1.0	outdoor_manmade_0154
315.2227191	1.0	outdoor_natural_0132
318.4210353	1.0	outdoor_natural_0010
321.62101190000004	1.0	indoor_0058
324.8118465	4.8	Filler
329.6384989	1.0	outdoor_natural_0023
332.82130240000004	1.0	outdoor_natural_0062
339.22156670000004	1.0	indoor_0270
344.01248400000003	4.8	Filler
348.8383663	1.0	outdoor_natural_0128
352.0120409	4.8	Filler
356.8401122	1.0	outdoor_natural_0160
360.0216578	1.0	outdoor_manmade_0117
366.4216758	1.0	outdoor_natural_0034
367.4364404	3.8	Response
371.2609384	1.0	outdoor_manmade_0015
377.6126057	1.0	indoor_0103
378.6283158	3.8	Response
382.4532786	1.0	outdoor_natural_0052
387.2210786	1.0	indoor_0212
388.236715	3.8	Response
392.0614716	1.0	outdoor_manmade_0165
395.223939	1.0	indoor_0272
400.0240509	1.0	outdoor_manmade_0089
403.2212699	1.0	outdoor_manmade_0175
408.0250317	1.0	indoor_0146
411.2222689	1.0	indoor_0163
414.413099	4.8	Filler
419.24116920000006	1.0	outdoor_manmade_0040
420.2568318	3.8	Response
424.07718180000006	1.0	indoor_0221
427.2225049	1.0	indoor_0214
430.4225166	1.0	indoor_0216
433.62252980000005	1.0	outdoor_manmade_0256
