onset	duration	trial_type
8.0022247	1.0	outdoor_natural_0049
11.218379	1.0	outdoor_manmade_0148
14.4185164	1.0	indoor_0130
19.2188951	1.0	outdoor_manmade_0147
22.41843440000001	1.0	indoor_0163
28.818993500000005	1.0	indoor_0055
32.0186233	1.0	outdoor_natural_0042
36.81907390000001	1.0	outdoor_natural_0246
40.0186863	1.0	indoor_0249
41.03748280000001	3.8	Response
44.8596608	1.0	outdoor_manmade_0040
51.219907000000006	1.0	outdoor_manmade_0133
54.4187531	1.0	outdoor_natural_0250
60.81060390000002	4.8	Filler
65.62865730000001	1.0	outdoor_manmade_0276
66.64667320000001	3.8	Response
70.46784360000001	1.0	indoor_0066
71.4939234	3.8	Response
75.3156305	1.0	outdoor_natural_0128
81.6192967	1.0	outdoor_natural_0062
82.63799840000001	3.8	Response
86.4577501	1.0	outdoor_natural_0023
89.6199839	1.0	indoor_0080
92.81923650000002	1.0	indoor_0281
99.220017	1.0	indoor_0058
105.6195652	1.0	indoor_0215
110.4201311	1.0	indoor_0033
113.6200276	1.0	indoor_0025
118.4202108	1.0	indoor_0279
123.2200748	1.0	indoor_0100
129.61981210000002	1.0	outdoor_manmade_0175
132.8198695	1.0	outdoor_manmade_0220
136.02003290000002	1.0	outdoor_natural_0252
137.0356999	3.8	Response
140.8626572	1.0	outdoor_manmade_0068
144.0206782	1.0	indoor_0156
148.8202426	1.0	indoor_0235
152.0118867	4.8	Filler
156.8310127	1.0	outdoor_manmade_0089
157.84718130000002	3.8	Response
161.6669592	1.0	outdoor_manmade_0165
168.0207404	1.0	outdoor_natural_0255
171.2203938	1.0	outdoor_manmade_0032
174.4207019	1.0	outdoor_natural_0008
177.62046540000003	1.0	outdoor_natural_0200
180.8203266	1.0	outdoor_natural_0009
184.0205509	1.0	outdoor_natural_0011
190.42124070000003	1.0	indoor_0021
191.439496	3.8	Response
195.2606835	1.0	outdoor_natural_0198
198.4210112	1.0	outdoor_natural_0097
199.439671	3.8	Response
203.25985	1.0	indoor_0272
208.0209065	1.0	outdoor_manmade_0155
211.2209078	1.0	outdoor_natural_0034
214.4207395	1.0	outdoor_natural_0160
219.221463	1.0	outdoor_natural_0004
222.4210127	1.0	indoor_0283
225.6210654	1.0	outdoor_manmade_0110
232.015752	4.8	Filler
236.8378557	1.0	indoor_0282
241.6219419	1.0	outdoor_manmade_0063
246.4219772	1.0	indoor_0266
251.2131586	4.8	Filler
256.03117	1.0	outdoor_natural_0010
260.8216638	1.0	outdoor_manmade_0173
265.62224460000004	1.0	outdoor_natural_0207
268.8215788	1.0	outdoor_manmade_0030
269.84041090000005	3.8	Response
273.66105530000004	1.0	indoor_0214
278.4217446	1.0	outdoor_manmade_0015
283.22198230000004	1.0	outdoor_natural_0017
286.421883	1.0	outdoor_manmade_0149
292.8219143	1.0	outdoor_manmade_0119
296.0219912	1.0	indoor_0103
299.22186680000004	1.0	outdoor_natural_0052
300.2377961	3.8	Response
304.0630259	1.0	outdoor_manmade_0152
305.0806136	3.8	Response
308.8869275	4.8	Filler
313.7053876	1.0	indoor_0221
318.4166268	4.8	Filler
323.2390173	1.0	outdoor_manmade_0256
329.62236470000005	1.0	indoor_0270
334.42267289999995	1.0	indoor_0146
335.44152140000006	3.8	Response
339.26079589999995	1.0	outdoor_manmade_0167
342.41730930000006	1.0	outdoor_manmade_0161
345.62265290000005	1.0	indoor_0212
350.42323610000005	1.0	outdoor_natural_0079
353.62327700000003	1.0	outdoor_natural_0261
360.0227923	1.0	outdoor_natural_0053
363.2228546	1.0	indoor_0271
366.4172887	1.0	outdoor_manmade_0131
369.62292750000006	1.0	indoor_0136
370.6417215	3.8	Response
374.4621698	1.0	outdoor_natural_0132
377.6177268	1.0	outdoor_manmade_0157
380.8231128	1.0	indoor_0145
384.0231763000001	1.0	outdoor_manmade_0117
387.22319030000006	1.0	indoor_0216
392.0151	4.8	Filler
396.8347213	1.0	outdoor_manmade_0257
397.8504279	3.8	Response
401.6687039	1.0	outdoor_natural_0104
404.8228335	1.0	outdoor_natural_0091
411.2232208	1.0	outdoor_natural_0050
414.4232496	1.0	outdoor_manmade_0064
419.2234826	1.0	outdoor_manmade_0258
422.42335520000006	1.0	outdoor_manmade_0154
427.20703	4.8	Filler
432.0327817	1.0	outdoor_natural_0273
433.0478468	3.8	Response
