onset	duration	trial_type
8.005293800000004	1.0	indoor_0146
14.4221839	1.0	indoor_0058
17.621871400000003	1.0	outdoor_manmade_0276
22.422965800000007	1.0	indoor_0283
23.4412697	3.8	Response
27.2589875	1.0	outdoor_natural_0079
28.2788148	3.8	Response
32.0876058	1.0	indoor_0221
33.1197537	3.8	Response
36.9290901	1.0	indoor_0270
41.62220130000001	1.0	outdoor_natural_0160
44.8222966	1.0	outdoor_manmade_0117
49.6169068	4.8	Filler
54.4392404	1.0	outdoor_manmade_0133
60.8228767	1.0	outdoor_natural_0050
61.841610300000006	3.8	Response
65.65971429999999	1.0	outdoor_natural_0207
70.42353070000001	1.0	outdoor_natural_0255
76.8227281	1.0	outdoor_natural_0052
80.01455179999999	4.8	Filler
84.8339331	1.0	outdoor_natural_0132
88.0228601	1.0	outdoor_natural_0128
94.4230058	1.0	outdoor_natural_0009
99.2065458	4.8	Filler
104.0323052	1.0	indoor_0025
110.4149077	4.8	Filler
115.2343074	1.0	outdoor_natural_0053
118.423213	1.0	outdoor_natural_0042
123.2177835	1.0	indoor_0033
124.2343545	3.8	Response
128.0582613	1.0	outdoor_manmade_0064
134.41800469999998	1.0	outdoor_manmade_0147
135.4345811	3.8	Response
139.2553686	1.0	outdoor_manmade_0220
142.4179097	1.0	outdoor_manmade_0167
148.8236195	1.0	outdoor_manmade_0155
153.6181434	1.0	indoor_0080
158.41814209999998	1.0	outdoor_manmade_0256
164.8238068	1.0	outdoor_manmade_0165
171.2238869	1.0	outdoor_manmade_0040
174.423952	1.0	outdoor_manmade_0148
175.4400026	3.8	Response
179.2550264	1.0	outdoor_manmade_0110
182.4249403	1.0	outdoor_natural_0008
185.6240845	1.0	outdoor_natural_0011
190.4185932	1.0	outdoor_natural_0246
191.4348051	3.8	Response
195.2509365	1.0	indoor_0021
198.4185964	1.0	indoor_0145
201.6242647	1.0	indoor_0136
204.824348	1.0	outdoor_natural_0010
208.0243836	1.0	outdoor_manmade_0089
211.224421	1.0	outdoor_natural_0034
217.6244663	1.0	outdoor_manmade_0173
220.8242164	1.0	outdoor_manmade_0030
225.6190427	1.0	indoor_0271
228.8079404	4.8	Filler
233.6357686	1.0	indoor_0103
240.0247465	1.0	outdoor_manmade_0258
241.0438127	3.8	Response
244.8592607	1.0	outdoor_natural_0049
248.0085662	4.8	Filler
252.8337708	1.0	indoor_0279
257.6259031	1.0	outdoor_manmade_0119
264.017566	1.0	indoor_0156
267.2169085	4.8	Filler
272.0362375	1.0	indoor_0214
276.8195906	1.0	indoor_0272
280.0252049	1.0	outdoor_manmade_0257
284.8196944	1.0	indoor_0100
288.0254528	1.0	outdoor_natural_0261
289.0444511	3.8	Response
292.8624894	1.0	indoor_0266
293.8902915	3.8	Response
297.6998039	1.0	outdoor_manmade_0161
302.4255337	1.0	indoor_0235
305.6182478	1.0	outdoor_manmade_0149
306.6332809	3.8	Response
310.4498765	1.0	indoor_0249
315.2183416	1.0	indoor_0130
316.2334176	3.8	Response
320.0377671	4.8	Filler
324.8591012	1.0	outdoor_natural_0252
328.0184426	1.0	outdoor_natural_0091
332.8204056	1.0	indoor_0216
336.0186788	1.0	indoor_0281
339.2174916	1.0	outdoor_manmade_0068
342.4186863	1.0	indoor_0215
345.6187012	1.0	outdoor_manmade_0152
348.8188055	1.0	outdoor_manmade_0175
352.0187889	1.0	outdoor_natural_0062
356.8189143	1.0	outdoor_natural_0017
361.6207136	1.0	outdoor_manmade_0131
364.8189473	1.0	outdoor_manmade_0015
368.0190079	1.0	outdoor_manmade_0032
369.0340381	3.8	Response
372.8507268	1.0	outdoor_natural_0104
377.61906	1.0	outdoor_manmade_0157
380.8192503	1.0	outdoor_natural_0200
384.0191945	1.0	outdoor_natural_0023
387.2191201	1.0	outdoor_natural_0273
390.4192441	1.0	indoor_0055
393.619406	1.0	indoor_0212
400.0193966	1.0	outdoor_manmade_0154
403.2194692	1.0	outdoor_natural_0097
408.0212454	1.0	outdoor_natural_0250
409.0376865	3.8	Response
412.8532756	1.0	outdoor_manmade_0063
416.0213286	1.0	indoor_0163
419.2197068	1.0	indoor_0066
425.6196311	1.0	indoor_0282
428.8193047	1.0	outdoor_natural_0198
433.6216624	1.0	outdoor_natural_0004
