onset	duration	trial_type
8.0089653	1.0	outdoor_natural_0023
11.223509899999996	1.0	indoor_0033
14.423641399999994	1.0	outdoor_natural_0004
20.823541200000008	1.0	indoor_0235
21.838707799999995	3.8	Response
25.65602489999999	1.0	outdoor_natural_0160
26.66879060000001	3.8	Response
30.47831380000001	1.0	indoor_0100
33.62555920000001	1.0	outdoor_manmade_0167
34.6420485	3.8	Response
38.457969000000006	1.0	indoor_0156
39.47689619999999	3.8	Response
43.29137580000001	1.0	indoor_0025
44.30489719999999	3.8	Response
48.12032599999999	1.0	indoor_0215
54.4258708	1.0	indoor_0279
59.22587929999999	1.0	indoor_0021
62.4242373	1.0	indoor_0283
65.62413769999999	1.0	outdoor_natural_0252
68.8242561	1.0	indoor_0130
73.6261	1.0	outdoor_manmade_0152
78.42449520000001	1.0	outdoor_manmade_0256
79.4425381	3.8	Response
83.2582837	1.0	indoor_0212
88.0152719	4.8	Filler
92.8429372	1.0	outdoor_manmade_0276
97.6263215	1.0	outdoor_manmade_0155
98.6426278	3.8	Response
102.4588345	1.0	outdoor_natural_0104
108.8265681	1.0	indoor_0066
115.2248269	1.0	indoor_0214
116.2398377	3.8	Response
120.0565673	1.0	outdoor_manmade_0173
124.8248987	1.0	outdoor_natural_0017
128.0236681	1.0	outdoor_manmade_0040
131.2249936	1.0	outdoor_natural_0010
132.24005269999998	3.8	Response
136.0567982	1.0	indoor_0216
139.2267991	1.0	outdoor_natural_0050
142.42521899999997	1.0	outdoor_manmade_0117
145.62523319999997	1.0	indoor_0080
150.4253347	1.0	outdoor_manmade_0161
153.61591959999998	4.8	Filler
158.4419962	1.0	outdoor_natural_0255
163.2271763	1.0	outdoor_manmade_0220
168.02727299999998	1.0	outdoor_natural_0132
169.0435592	3.8	Response
172.85960289999997	1.0	outdoor_manmade_0089
176.025333	1.0	outdoor_manmade_0119
179.21623239999997	4.8	Filler
184.0423794	1.0	outdoor_manmade_0147
187.21632	4.8	Filler
192.0442167	1.0	indoor_0058
196.8170856	4.8	Filler
201.6425225	1.0	outdoor_manmade_0131
202.6606067	3.8	Response
206.4847174	1.0	outdoor_natural_0052
211.2092601	1.0	outdoor_manmade_0110
216.0278425	1.0	outdoor_natural_0097
219.2260695	1.0	outdoor_manmade_0148
224.017716	1.0	outdoor_natural_0049
227.226127	1.0	outdoor_natural_0198
230.4262602	1.0	outdoor_manmade_0154
233.6258272	1.0	indoor_0163
234.6412901	3.8	Response
238.4579924	1.0	outdoor_natural_0261
241.6179114	1.0	outdoor_manmade_0064
242.6363958	3.8	Response
246.4545809	1.0	indoor_0103
249.6179945	1.0	indoor_0145
252.826518	1.0	outdoor_manmade_0068
256.0172183	1.0	outdoor_manmade_0257
260.8175216	1.0	outdoor_manmade_0165
264.0173213	1.0	indoor_0272
267.2173791	1.0	outdoor_natural_0053
270.4093587	4.8	Filler
275.2286401	1.0	outdoor_manmade_0258
278.4174952	1.0	outdoor_manmade_0063
281.6175174	1.0	outdoor_natural_0011
282.6335605	3.8	Response
286.4484265	1.0	indoor_0146
291.2176409	1.0	indoor_0055
294.4177482	1.0	outdoor_manmade_0149
299.2177517	1.0	outdoor_natural_0200
305.6178133	1.0	indoor_0271
310.4180341	1.0	outdoor_manmade_0175
313.6179404	1.0	outdoor_natural_0008
320.0180258	1.0	outdoor_manmade_0030
323.2180334	1.0	indoor_0136
329.6190399	1.0	outdoor_natural_0042
330.6370699	3.8	Response
334.4518157	1.0	outdoor_natural_0034
340.8191589	1.0	indoor_0270
344.0182881	1.0	indoor_0266
347.218335	1.0	outdoor_manmade_0157
352.0192685	1.0	outdoor_natural_0079
356.8194055	1.0	outdoor_manmade_0015
360.0184825	1.0	indoor_0221
366.4194451	1.0	outdoor_natural_0128
369.6195222	1.0	outdoor_natural_0273
374.4186851	1.0	outdoor_natural_0091
379.2196692	1.0	outdoor_natural_0207
382.4187685	1.0	outdoor_natural_0009
387.2133449	4.8	Filler
392.0355607	1.0	indoor_0249
395.2189492	1.0	outdoor_natural_0062
400.0198561	1.0	outdoor_natural_0250
404.8200337	1.0	outdoor_natural_0246
411.2191449	1.0	indoor_0281
417.6201433	1.0	outdoor_manmade_0133
422.4138705	4.8	Filler
427.2359932	1.0	indoor_0282
430.4202819	1.0	outdoor_manmade_0032
