onset	duration	trial_type
7.999872600000003	1.0	outdoor_natural_0049
11.224996700000004	1.0	outdoor_natural_0079
12.241477200000006	3.8	Response
16.055957399999997	1.0	indoor_0271
19.21707480000001	1.0	outdoor_natural_0261
20.2362861	3.8	Response
24.04923939999999	1.0	outdoor_manmade_0133
30.4172205	1.0	outdoor_manmade_0119
36.81679419999999	1.0	outdoor_natural_0255
43.21743149999999	1.0	indoor_0266
44.2365928	3.8	Response
48.04957069999999	1.0	indoor_0066
54.4175532	1.0	outdoor_manmade_0089
57.61709130000001	1.0	outdoor_natural_0017
62.41718490000001	1.0	indoor_0103
68.81724039999999	1.0	outdoor_manmade_0157
72.01793210000001	1.0	outdoor_manmade_0257
76.8180291	1.0	outdoor_natural_0246
77.8368416	3.8	Response
81.64986689999999	1.0	outdoor_manmade_0154
84.8178788	1.0	outdoor_natural_0097
89.61817180000001	1.0	indoor_0145
92.8175529	1.0	outdoor_natural_0091
97.6180527	1.0	outdoor_natural_0011
102.4121429	4.8	Filler
107.234407	1.0	outdoor_natural_0128
113.618302	1.0	outdoor_manmade_0276
118.418664	1.0	outdoor_natural_0034
124.8179612	1.0	outdoor_manmade_0064
131.21861460000002	1.0	indoor_0282
134.4185008	1.0	indoor_0100
137.6181009	1.0	outdoor_manmade_0173
140.8181479	1.0	outdoor_natural_0132
144.01882970000003	1.0	indoor_0055
147.21274820000002	4.8	Filler
152.0295891	1.0	outdoor_manmade_0068
155.2183637	1.0	indoor_0235
158.418363	1.0	indoor_0283
159.4349795	3.8	Response
163.24982820000002	1.0	outdoor_natural_0198
168.01849900000002	1.0	outdoor_natural_0200
171.2103798	4.8	Filler
176.03526300000004	1.0	outdoor_manmade_0167
182.4131658	4.8	Filler
187.2353628	1.0	outdoor_natural_0250
188.2550253	3.8	Response
192.06794	1.0	outdoor_manmade_0131
195.2188023	1.0	outdoor_natural_0252
198.4189783	1.0	outdoor_manmade_0149
199.4355057	3.8	Response
203.2502013	1.0	indoor_0281
206.4194253	1.0	outdoor_manmade_0015
209.6190229	1.0	outdoor_natural_0104
214.4190946	1.0	outdoor_manmade_0256
220.8191555	1.0	outdoor_manmade_0161
225.6110488	4.8	Filler
230.4306019	1.0	indoor_0249
235.21982910000003	1.0	outdoor_manmade_0220
238.41941460000004	1.0	outdoor_manmade_0175
241.6194305	1.0	indoor_0215
244.8201338	1.0	indoor_0270
249.62018570000004	1.0	outdoor_natural_0023
252.81960280000004	1.0	indoor_0058
256.0195721	1.0	indoor_0130
257.0361762	3.8	Response
260.840059	4.8	Filler
265.66153760000003	1.0	indoor_0025
272.0205159	1.0	outdoor_manmade_0258
273.0394759	3.8	Response
276.8523802	1.0	indoor_0212
283.22041540000004	1.0	indoor_0033
284.2397949	3.8	Response
288.0527574	1.0	outdoor_natural_0160
291.22053170000004	1.0	indoor_0021
294.42014220000004	1.0	indoor_0221
295.4367149	3.8	Response
299.2515576	1.0	indoor_0163
302.4206527	1.0	indoor_0214
307.22069780000004	1.0	outdoor_manmade_0040
310.4203211	1.0	outdoor_manmade_0165
316.8203944	1.0	outdoor_natural_0062
321.62091960000004	1.0	outdoor_natural_0052
324.812163	4.8	Filler
329.6318005	1.0	indoor_0136
332.82058490000003	1.0	outdoor_manmade_0155
337.620589	1.0	outdoor_natural_0042
342.4211477	1.0	outdoor_natural_0207
347.22124660000003	1.0	outdoor_natural_0004
350.4207702	1.0	outdoor_natural_0053
353.62083720000004	1.0	outdoor_manmade_0063
356.8215783	1.0	outdoor_manmade_0030
361.6216558	1.0	indoor_0080
366.4216734	1.0	outdoor_manmade_0117
371.221088	1.0	outdoor_natural_0050
372.245766	3.8	Response
376.0608314	1.0	indoor_0272
379.2216397	1.0	indoor_0216
382.42122	1.0	outdoor_natural_0273
385.6130402	4.8	Filler
390.4380001	1.0	indoor_0279
395.2214032	1.0	outdoor_manmade_0148
396.241014	3.8	Response
400.0539923	1.0	indoor_0156
403.2219506	1.0	outdoor_natural_0009
408.021969	1.0	outdoor_natural_0010
411.2215801	1.0	outdoor_manmade_0110
414.4216262	1.0	indoor_0146
420.82240020000006	1.0	outdoor_manmade_0032
421.8412986000001	3.8	Response
425.654297	1.0	outdoor_manmade_0147
426.6788303000001	3.8	Response
430.48666750000007	1.0	outdoor_natural_0008
433.6223034	1.0	outdoor_manmade_0152
