onset	duration	trial_type
8.000873599999991	1.0	outdoor_manmade_0133
9.020433299999992	3.8	Response
12.83245269999999	1.0	outdoor_natural_0010
17.6176586	1.0	outdoor_manmade_0258
20.82029080000001	1.0	outdoor_manmade_0063
21.837027500000005	3.8	Response
25.648741099999995	1.0	indoor_0130
28.820492	1.0	outdoor_natural_0034
32.01778859999999	1.0	outdoor_natural_0050
35.209413299999994	4.8	Filler
40.03462830000001	1.0	indoor_0021
44.80999209999999	4.8	Filler
49.6269461	1.0	outdoor_manmade_0256
52.81812740000001	1.0	indoor_0145
57.62081229999998	1.0	outdoor_manmade_0089
60.8181644	1.0	outdoor_manmade_0110
61.83769860000001	3.8	Response
65.6497061	1.0	outdoor_manmade_0119
68.8208256	1.0	indoor_0100
69.8380363	3.8	Response
73.650407	1.0	indoor_0066
76.82103179999999	1.0	indoor_0214
80.01838359999999	1.0	indoor_0221
83.22103569999999	1.0	indoor_0080
89.6185427	1.0	indoor_0163
94.4186522	1.0	indoor_0216
97.619566	1.0	indoor_0272
100.8214079	1.0	outdoor_natural_0160
105.618737	1.0	indoor_0055
110.4197049	1.0	indoor_0279
115.2214373	1.0	outdoor_natural_0200
120.0215744	1.0	outdoor_manmade_0155
123.2190273	1.0	outdoor_natural_0008
126.4190101	1.0	outdoor_manmade_0167
129.6216983	1.0	outdoor_manmade_0032
134.4218118	1.0	outdoor_manmade_0165
137.6218599	1.0	outdoor_natural_0009
142.4219008	1.0	outdoor_natural_0198
145.6192361	1.0	indoor_0103
150.4193204	1.0	indoor_0136
153.6193477	1.0	indoor_0156
156.820176	1.0	indoor_0281
157.83586150000002	3.8	Response
161.65031019999998	1.0	outdoor_natural_0252
164.82212629999998	1.0	outdoor_manmade_0257
169.6222164	1.0	outdoor_manmade_0030
174.42233749999997	1.0	indoor_0271
180.8196845	1.0	outdoor_manmade_0064
187.2222164	1.0	outdoor_natural_0255
193.6198181	1.0	outdoor_manmade_0117
198.411463	4.8	Filler
203.2289314	1.0	outdoor_natural_0042
209.620056	1.0	indoor_0270
210.6365423	3.8	Response
214.4510873	1.0	indoor_0033
217.6121618	4.8	Filler
222.4290758	1.0	outdoor_manmade_0157
228.8203753	1.0	outdoor_natural_0128
229.8398829	3.8	Response
233.6435201	4.8	Filler
238.4619261	1.0	outdoor_manmade_0040
243.2240036	1.0	outdoor_natural_0261
246.420566	1.0	outdoor_manmade_0161
249.6232114	1.0	outdoor_manmade_0152
252.8232993	1.0	outdoor_manmade_0276
257.6233628	1.0	outdoor_manmade_0149
262.423431	1.0	outdoor_natural_0053
265.6207796	1.0	outdoor_natural_0207
268.8217009	1.0	outdoor_natural_0004
269.8372959	3.8	Response
273.6519296	1.0	outdoor_natural_0079
280.0235968	1.0	indoor_0058
281.0406162	3.8	Response
284.8552385	1.0	outdoor_manmade_0131
289.6220317	1.0	outdoor_natural_0132
292.8211522	1.0	indoor_0235
297.6211633	1.0	outdoor_manmade_0148
300.8211661	1.0	outdoor_natural_0062
304.0212563	1.0	outdoor_natural_0250
307.2239429	1.0	outdoor_natural_0097
313.6214255	1.0	outdoor_manmade_0068
318.4241664	1.0	indoor_0283
321.6223763	1.0	outdoor_manmade_0220
324.8215227	1.0	outdoor_natural_0011
328.0242274	1.0	outdoor_natural_0273
332.824265	1.0	indoor_0146
337.6244051	1.0	outdoor_natural_0246
340.8230259	1.0	outdoor_natural_0049
341.8416961	3.8	Response
345.6541874	1.0	outdoor_natural_0017
346.6802311	3.8	Response
350.4839485	4.8	Filler
355.3052435	1.0	outdoor_manmade_0173
358.4219734	1.0	indoor_0215
359.438442	3.8	Response
363.2532798	1.0	indoor_0025
368.0136097	4.8	Filler
372.83881	1.0	outdoor_manmade_0175
373.8583276	3.8	Response
377.6702296	1.0	indoor_0212
384.0248065	1.0	outdoor_manmade_0015
390.4251322	1.0	outdoor_manmade_0154
391.4417828	3.8	Response
395.2535794	1.0	indoor_0266
398.4250807	1.0	outdoor_manmade_0147
403.2250889	1.0	outdoor_natural_0052
408.0145433	4.8	Filler
412.8315636	1.0	indoor_0249
419.2226662	1.0	indoor_0282
424.02268740000005	1.0	outdoor_natural_0023
428.82277760000005	1.0	outdoor_natural_0104
429.8427899	3.8	Response
433.6553244	1.0	outdoor_natural_0091
