onset	duration	trial_type
8.001841000000006	1.0	indoor_0156
14.419799100000006	1.0	outdoor_manmade_0161
15.435812600000006	3.8	Response
19.25790420000001	1.0	outdoor_natural_0034
20.285847000000004	3.8	Response
24.10544950000001	1.0	outdoor_manmade_0064
30.4087416	4.8	Filler
35.237570500000004	1.0	outdoor_manmade_0147
40.0091369	4.8	Filler
44.8347954	1.0	outdoor_natural_0050
51.2177295	1.0	outdoor_manmade_0175
56.0184579	1.0	outdoor_manmade_0133
59.21850640000001	1.0	outdoor_manmade_0276
65.6203014	1.0	outdoor_natural_0207
68.8185366	1.0	indoor_0146
72.01894180000001	1.0	indoor_0100
75.2186851	1.0	outdoor_manmade_0154
80.0212017	1.0	outdoor_manmade_0015
84.8210293	1.0	indoor_0270
89.6212554	1.0	indoor_0103
90.6369936	3.8	Response
94.4581535	1.0	outdoor_manmade_0117
99.2099857	4.8	Filler
104.0358892	1.0	indoor_0271
107.21911	1.0	outdoor_natural_0023
112.0099133	4.8	Filler
116.8381088	1.0	indoor_0214
121.6215834	1.0	outdoor_natural_0128
124.8195007	1.0	outdoor_manmade_0030
128.0194619	1.0	indoor_0025
131.2216153	1.0	outdoor_manmade_0256
134.4218549	1.0	indoor_0215
137.6219566	1.0	indoor_0033
144.0197451	1.0	outdoor_natural_0160
147.2217816	1.0	outdoor_manmade_0220
148.2377348	3.8	Response
152.0571821	1.0	indoor_0130
155.2202755	1.0	indoor_0055
161.6199295	1.0	outdoor_manmade_0119
166.4199015	1.0	outdoor_natural_0246
169.6202295	1.0	outdoor_manmade_0110
174.4201664	1.0	outdoor_manmade_0131
179.2223047	1.0	outdoor_natural_0009
180.238417	3.8	Response
184.0605687	1.0	outdoor_natural_0062
190.4115102	4.8	Filler
195.2390851	1.0	indoor_0021
198.4223015	1.0	indoor_0145
201.6200191	1.0	outdoor_manmade_0040
202.6355727	3.8	Response
206.4609344	1.0	outdoor_natural_0049
211.2059249	4.8	Filler
216.0281373	1.0	outdoor_natural_0008
220.8214243	1.0	indoor_0066
227.2209576	1.0	indoor_0282
228.235955	3.8	Response
232.06092450000003	1.0	outdoor_manmade_0257
235.2234393	1.0	outdoor_manmade_0148
240.0217872	1.0	outdoor_natural_0250
246.4212628	1.0	outdoor_natural_0017
251.2204973	1.0	indoor_0212
252.2394881	3.8	Response
256.0594592	1.0	indoor_0279
257.08662630000003	3.8	Response
260.9116394	1.0	outdoor_manmade_0149
264.0125796	4.8	Filler
268.83849110000006	1.0	indoor_0080
269.8532705	3.8	Response
273.6792077	1.0	outdoor_manmade_0152
276.8130387	1.0	indoor_0249
281.6248022	1.0	outdoor_natural_0011
284.8219626	1.0	indoor_0163
288.02189969999995	1.0	indoor_0058
291.22457870000005	1.0	indoor_0216
294.4236396	1.0	outdoor_natural_0052
297.62190869999995	1.0	outdoor_natural_0097
300.82204590000003	1.0	outdoor_natural_0042
304.0247293	1.0	outdoor_natural_0255
307.2220956	1.0	outdoor_natural_0198
308.2403358	3.8	Response
312.06008210000005	1.0	outdoor_manmade_0068
313.087215	3.8	Response
316.913336	1.0	outdoor_manmade_0258
321.62234060000003	1.0	indoor_0272
324.8226142	1.0	outdoor_natural_0104
329.62246400000004	1.0	indoor_0281
334.4223903	1.0	outdoor_manmade_0155
337.6225673	1.0	outdoor_manmade_0173
342.4133226	4.8	Filler
347.2412633	1.0	outdoor_natural_0004
350.4227096	1.0	outdoor_manmade_0167
356.8245749	1.0	outdoor_manmade_0032
360.0249428	1.0	outdoor_natural_0010
363.2229041000001	1.0	outdoor_natural_0273
366.4246375	1.0	outdoor_natural_0079
371.2230458	1.0	outdoor_manmade_0157
372.2411767	3.8	Response
376.0620086	1.0	outdoor_natural_0261
382.4253292	1.0	indoor_0266
385.62326170000006	1.0	outdoor_manmade_0063
388.8232931	1.0	outdoor_manmade_0089
392.0236932	1.0	indoor_0235
398.4230032	1.0	outdoor_manmade_0165
403.2235349	1.0	indoor_0283
406.4235428	1.0	outdoor_natural_0053
407.4385792000001	3.8	Response
411.264851	1.0	outdoor_natural_0132
417.6159608	1.0	outdoor_natural_0252
420.8238125	1.0	outdoor_natural_0200
425.62380700000006	1.0	outdoor_natural_0091
426.6419421000001	3.8	Response
430.4619193	1.0	indoor_0136
433.6270759	1.0	indoor_0221
