onset	duration	trial_type
8.001746699999998	1.0	outdoor_manmade_0147
12.8186447	1.0	indoor_0235
17.6193856	1.0	indoor_0215
18.636812300000003	3.8	Response
22.4566395	1.0	outdoor_natural_0255
28.8182546	1.0	indoor_0271
35.2182522	1.0	outdoor_natural_0008
38.418702200000006	1.0	indoor_0058
39.4341738	3.8	Response
43.261587	1.0	outdoor_natural_0250
46.4189196	1.0	outdoor_natural_0050
49.6185326	1.0	outdoor_manmade_0133
50.634333700000006	3.8	Response
54.4587247	1.0	outdoor_natural_0160
59.218780900000006	1.0	outdoor_natural_0062
62.4186853	1.0	outdoor_natural_0207
65.6194472	1.0	indoor_0270
66.63737889999999	3.8	Response
70.4579123	1.0	outdoor_manmade_0256
73.6187539	1.0	outdoor_natural_0023
78.41998140000001	1.0	outdoor_natural_0053
81.6188467	1.0	outdoor_natural_0261
84.81898749999999	1.0	outdoor_natural_0042
91.2191642	1.0	outdoor_natural_0200
96.0192486	1.0	outdoor_manmade_0131
100.8139356	4.8	Filler
105.6372341	1.0	outdoor_manmade_0149
110.4139263	4.8	Filler
115.2361134	1.0	indoor_0103
120.0203224	1.0	outdoor_natural_0132
123.2196305	1.0	outdoor_manmade_0030
128.0113997	4.8	Filler
132.82933889999998	1.0	outdoor_manmade_0173
136.0197001	1.0	outdoor_natural_0091
139.2204202	1.0	outdoor_manmade_0154
140.2355982	3.8	Response
144.0594711	1.0	outdoor_manmade_0165
147.2206804	1.0	outdoor_natural_0017
148.2387133	3.8	Response
152.0585865	1.0	indoor_0021
156.8208961	1.0	indoor_0214
160.0208352	1.0	outdoor_manmade_0258
163.2211208	1.0	outdoor_natural_0273
168.0209397	1.0	outdoor_manmade_0161
171.2202254	1.0	indoor_0281
172.2391399	3.8	Response
176.0591612	1.0	indoor_0033
179.2209827	1.0	indoor_0272
182.4204127	1.0	outdoor_manmade_0148
185.6206562	1.0	outdoor_manmade_0064
192.0212291	1.0	indoor_0145
196.8214628	1.0	indoor_0136
200.0213721	1.0	outdoor_natural_0128
201.0396841	3.8	Response
204.8473135	4.8	Filler
209.6709123	1.0	outdoor_manmade_0119
212.8214812	1.0	outdoor_manmade_0040
217.6216498	1.0	indoor_0283
220.8218305	1.0	outdoor_natural_0079
227.2211052	1.0	outdoor_natural_0097
233.6211793	1.0	outdoor_natural_0034
236.8218256	1.0	indoor_0221
240.021229	1.0	outdoor_manmade_0167
243.2219618	1.0	outdoor_manmade_0276
248.0221994	1.0	outdoor_manmade_0257
252.8220957	1.0	outdoor_manmade_0110
253.8402219	3.8	Response
257.6616563	1.0	outdoor_natural_0246
260.8215086	1.0	indoor_0216
264.02179700000005	1.0	indoor_0163
268.8135765	4.8	Filler
273.63299500000005	1.0	outdoor_manmade_0032
278.42252920000004	1.0	outdoor_manmade_0175
279.4406877	3.8	Response
283.27367580000003	1.0	outdoor_manmade_0157
289.61692150000005	1.0	indoor_0025
294.41661220000003	4.8	Filler
299.238832	1.0	outdoor_manmade_0089
302.4228402	1.0	outdoor_manmade_0152
305.62318580000004	1.0	outdoor_manmade_0117
310.4229307	1.0	outdoor_natural_0009
315.22332190000003	1.0	indoor_0066
318.422499	1.0	outdoor_natural_0004
319.4412495	3.8	Response
323.2608634	1.0	indoor_0080
329.6178231	1.0	outdoor_manmade_0068
334.41768720000005	1.0	outdoor_natural_0052
339.2180113	1.0	outdoor_manmade_0015
345.6155577	4.8	Filler
350.439727	1.0	outdoor_natural_0011
353.6229842	1.0	outdoor_manmade_0220
356.82312440000004	1.0	outdoor_natural_0104
357.8388205	3.8	Response
361.6618804	1.0	indoor_0100
362.6830613	3.8	Response
366.5038175	1.0	indoor_0249
372.8175738000001	1.0	indoor_0282
377.6180139000001	1.0	indoor_0055
382.4182691	1.0	outdoor_natural_0049
383.4340458	3.8	Response
387.2544918	1.0	indoor_0156
390.4180201	1.0	outdoor_natural_0010
395.2192938	1.0	outdoor_natural_0198
398.423587	1.0	indoor_0266
401.6238263	1.0	indoor_0130
404.8075362	4.8	Filler
409.6327261	1.0	indoor_0279
414.4238923	1.0	indoor_0212
420.8242877	1.0	outdoor_manmade_0155
424.0180803	1.0	outdoor_natural_0252
427.2240094	1.0	indoor_0146
432.0188225	1.0	outdoor_manmade_0063
433.0345898000001	3.8	Response
