onset	duration	trial_type
8.002388100000005	1.0	outdoor_natural_0273
12.818859600000003	1.0	indoor_0216
13.837621	3.8	Response
17.656048500000004	1.0	outdoor_natural_0250
20.8214798	1.0	indoor_0033
24.0191637	1.0	indoor_0136
27.218398400000005	1.0	outdoor_natural_0160
33.619926799999995	1.0	outdoor_natural_0252
36.819973100000006	1.0	outdoor_manmade_0165
37.8344589	3.8	Response
41.662022400000005	1.0	outdoor_manmade_0040
44.8222201	1.0	indoor_0279
48.0197921	1.0	outdoor_natural_0008
49.034612900000006	3.8	Response
52.86043780000001	1.0	indoor_0103
57.620083	1.0	outdoor_natural_0198
60.8215209	1.0	outdoor_manmade_0154
65.6219491	1.0	indoor_0215
70.42201299999999	1.0	outdoor_natural_0062
75.22210039999999	1.0	outdoor_natural_0042
81.61078280000001	4.8	Filler
86.43882240000002	1.0	indoor_0282
89.6205191	1.0	outdoor_manmade_0157
94.4225184	1.0	indoor_0212
100.8209353	1.0	indoor_0066
104.0111277	4.8	Filler
108.837242	1.0	indoor_0145
109.85526040000002	3.8	Response
113.67533500000002	1.0	outdoor_natural_0050
116.82272600000002	1.0	outdoor_manmade_0030
120.0206842	1.0	outdoor_natural_0023
121.035673	3.8	Response
124.8617003	1.0	outdoor_natural_0255
125.8756908	3.8	Response
129.6943316	1.0	outdoor_natural_0052
132.8228187	1.0	indoor_0281
137.62314550000002	1.0	outdoor_natural_0004
142.4234642	1.0	outdoor_manmade_0149
148.8211641	1.0	indoor_0163
153.62126790000002	1.0	indoor_0266
158.421708	1.0	outdoor_manmade_0068
161.62096150000002	1.0	indoor_0025
166.42070750000002	1.0	indoor_0271
167.4394062	3.8	Response
171.2582955	1.0	outdoor_manmade_0147
174.4242428	1.0	outdoor_natural_0017
179.22216830000002	1.0	outdoor_natural_0091
184.0239884	1.0	outdoor_natural_0034
187.2216666	1.0	indoor_0080
190.4210822	1.0	outdoor_natural_0132
195.2217376	1.0	outdoor_manmade_0276
198.4219509	1.0	outdoor_manmade_0110
201.6125147	4.8	Filler
206.4396321	1.0	outdoor_natural_0053
211.2249179	1.0	indoor_0100
214.422353	1.0	outdoor_natural_0011
217.62235790000005	1.0	outdoor_manmade_0131
220.82405610000004	1.0	outdoor_manmade_0220
224.0243543	1.0	outdoor_manmade_0175
230.42255100000003	1.0	indoor_0146
236.8252763	1.0	outdoor_natural_0010
240.02181650000003	1.0	outdoor_natural_0246
246.4224255	1.0	outdoor_manmade_0119
247.4373982	3.8	Response
251.2626405	1.0	indoor_0235
254.42173570000003	1.0	outdoor_natural_0200
255.4406299	3.8	Response
259.2609501	1.0	outdoor_manmade_0161
262.4248268	1.0	indoor_0156
267.2139466	4.8	Filler
272.04156659999995	1.0	outdoor_manmade_0152
276.8251888	1.0	indoor_0021
281.62349	1.0	indoor_0249
286.4230309	1.0	outdoor_manmade_0148
289.6138943	4.8	Filler
294.4428644	1.0	outdoor_manmade_0064
297.6232751	1.0	outdoor_natural_0128
304.02609529999995	1.0	indoor_0283
307.2267627	1.0	outdoor_natural_0104
310.4238236	1.0	outdoor_manmade_0258
313.6142046	4.8	Filler
318.4403742	1.0	outdoor_manmade_0015
319.4678958	3.8	Response
323.285964	1.0	indoor_0130
328.014711	4.8	Filler
332.8404541	1.0	indoor_0055
333.8585458	3.8	Response
337.6805368	1.0	outdoor_manmade_0117
338.7084054	3.8	Response
342.5283761	1.0	outdoor_natural_0049
345.6232685	1.0	outdoor_manmade_0257
348.8242387	1.0	outdoor_manmade_0256
355.2262338	1.0	outdoor_natural_0079
358.427126	1.0	outdoor_manmade_0155
363.2264574	1.0	indoor_0214
366.4243046	1.0	indoor_0221
371.2244065	1.0	outdoor_natural_0097
376.0265311	1.0	outdoor_natural_0207
377.0425674	3.8	Response
380.86281	1.0	outdoor_manmade_0089
385.624713	1.0	outdoor_manmade_0063
388.8160964	4.8	Filler
393.6415524	1.0	outdoor_manmade_0167
396.824802	1.0	outdoor_natural_0009
401.6250216	1.0	outdoor_manmade_0173
402.6428844	3.8	Response
406.4642327	1.0	indoor_0270
409.6240263	1.0	outdoor_manmade_0032
416.0252701	1.0	indoor_0272
417.0400435	3.8	Response
420.8635711	1.0	outdoor_manmade_0133
427.2167995	1.0	indoor_0058
432.027785	1.0	outdoor_natural_0261
