onset	duration	trial_type
8.008709499999995	1.0	outdoor_manmade_0117
14.418404499999994	1.0	indoor_0216
19.21802509999999	1.0	indoor_0055
22.42463389999999	1.0	indoor_0283
25.624691199999987	1.0	outdoor_manmade_0133
28.8246324	1.0	outdoor_natural_0010
29.844389700000008	3.8	Response
33.65742730000001	4.8	Filler
38.4849377	1.0	outdoor_manmade_0030
41.6249046	1.0	indoor_0282
44.8249604	1.0	outdoor_natural_0062
48.02505670000001	1.0	indoor_0215
52.8184552	1.0	indoor_0235
53.8365243	3.8	Response
57.66973850000001	1.0	outdoor_manmade_0131
58.70010860000001	3.8	Response
62.5213984	1.0	outdoor_manmade_0149
67.2184994	1.0	indoor_0130
70.4252958	1.0	outdoor_manmade_0147
76.81913780000001	1.0	outdoor_natural_0261
80.02529449999999	1.0	outdoor_natural_0091
86.41914189999999	1.0	outdoor_natural_0250
92.8090051	4.8	Filler
97.6364375	1.0	outdoor_manmade_0220
100.8188325	1.0	outdoor_manmade_0161
104.018437	1.0	outdoor_manmade_0258
107.218174	1.0	outdoor_manmade_0063
112.0193329	1.0	outdoor_manmade_0276
116.81935599999998	1.0	outdoor_manmade_0157
120.01763239999998	1.0	outdoor_natural_0009
123.2178487	1.0	outdoor_natural_0017
126.4179318	1.0	outdoor_manmade_0119
131.2195602	1.0	outdoor_manmade_0068
136.01981690000002	1.0	outdoor_manmade_0040
142.4095433	4.8	Filler
147.2369157	1.0	indoor_0271
152.02006219999998	1.0	outdoor_natural_0104
158.4197021	1.0	outdoor_natural_0011
159.43794510000004	3.8	Response
163.25997260000003	1.0	outdoor_manmade_0155
164.28810020000003	3.8	Response
168.109152	1.0	outdoor_manmade_0089
171.2199142	1.0	outdoor_natural_0034
176.02009479999998	1.0	indoor_0212
179.2186238	1.0	outdoor_natural_0053
182.4190957	1.0	indoor_0214
183.4343523	3.8	Response
187.2679587	1.0	outdoor_natural_0128
190.41039390000003	1.0	outdoor_natural_0200
196.8205701	1.0	outdoor_natural_0160
197.83859690000003	3.8	Response
201.65995000000004	1.0	outdoor_natural_0246
206.4190516	1.0	indoor_0100
212.82141160000003	1.0	indoor_0136
217.6210883	1.0	outdoor_natural_0050
220.8191291	1.0	outdoor_manmade_0173
224.01907770000005	1.0	outdoor_natural_0207
227.2193036	1.0	outdoor_manmade_0152
230.41989540000003	1.0	outdoor_manmade_0167
231.4389545	3.8	Response
235.2598563	1.0	indoor_0156
236.2891126	3.8	Response
240.1096776	1.0	indoor_0163
241.1312539	3.8	Response
244.9595673	1.0	outdoor_manmade_0257
248.0195859	1.0	outdoor_natural_0023
251.2196645	1.0	indoor_0080
254.42016060000003	1.0	outdoor_manmade_0148
259.2216433	1.0	indoor_0272
262.4198874	1.0	indoor_0021
267.2216111	1.0	outdoor_manmade_0015
270.4206057	1.0	indoor_0146
275.2216565	1.0	outdoor_natural_0052
280.021788	1.0	outdoor_manmade_0110
283.2117647	4.8	Filler
288.0388405	1.0	outdoor_natural_0042
289.0563053	3.8	Response
292.8875593	1.0	outdoor_manmade_0032
296.0216929	1.0	outdoor_natural_0049
299.22035650000004	1.0	outdoor_manmade_0064
300.2399431	3.8	Response
304.0709791	1.0	indoor_0145
310.42287830000004	1.0	outdoor_natural_0198
313.6121035	4.8	Filler
318.4392046	1.0	indoor_0249
324.82259980000003	1.0	indoor_0033
328.0216569	1.0	indoor_0025
329.0403274	3.8	Response
332.8622909	1.0	outdoor_natural_0097
337.62244100000004	1.0	outdoor_manmade_0165
340.8219585	1.0	indoor_0266
345.6229137	1.0	outdoor_natural_0132
346.6406685	3.8	Response
350.4620723	1.0	indoor_0058
353.6224818	1.0	outdoor_natural_0004
356.8127687	4.8	Filler
361.6402217	1.0	indoor_0103
366.4235562	1.0	indoor_0281
371.2232637	1.0	outdoor_natural_0252
376.0130535	4.8	Filler
380.8400619	1.0	outdoor_natural_0255
384.0132249	4.8	Filler
388.8400377	1.0	indoor_0279
395.22344160000006	1.0	outdoor_natural_0079
401.6237377000001	1.0	outdoor_natural_0008
406.4236048	1.0	indoor_0066
409.6227778000001	1.0	outdoor_manmade_0175
414.4235008	1.0	indoor_0221
417.6225710000001	1.0	outdoor_manmade_0154
420.822075	1.0	outdoor_manmade_0256
421.84180770000006	3.8	Response
425.6677199	1.0	indoor_0270
430.42365550000005	1.0	outdoor_natural_0273
