onset	duration	trial_type
8.000313900000002	1.0	outdoor_manmade_0110
11.224579099999993	1.0	indoor_0146
14.425433399999996	1.0	indoor_0271
19.22641099999999	1.0	indoor_0281
24.0262184	1.0	outdoor_natural_0049
28.826439200000003	1.0	outdoor_natural_0200
32.0256942	1.0	outdoor_natural_0097
36.82655449999999	1.0	indoor_0100
40.0257528	1.0	outdoor_natural_0004
44.8265892	1.0	outdoor_manmade_0157
45.8445643	3.8	Response
49.66009619999999	4.8	Filler
54.4835664	1.0	indoor_0156
57.6260124	1.0	outdoor_natural_0132
60.8260938	1.0	outdoor_manmade_0030
67.2271188	1.0	indoor_0283
72.02702449999998	1.0	outdoor_manmade_0276
75.22528449999999	1.0	outdoor_manmade_0089
78.4170465	4.8	Filler
83.2440483	1.0	outdoor_natural_0052
88.01717439999999	4.8	Filler
92.84459239999998	1.0	outdoor_manmade_0117
99.2175648	1.0	indoor_0279
100.23705009999998	3.8	Response
104.05797059999998	1.0	indoor_0215
107.2174622	1.0	indoor_0235
112.01752929999998	1.0	indoor_0058
115.21750609999998	1.0	outdoor_manmade_0175
120.0177627	1.0	indoor_0212
121.0373598	3.8	Response
124.8564875	1.0	outdoor_manmade_0161
125.88586149999998	3.8	Response
129.70844689999998	1.0	outdoor_manmade_0040
130.7374245	3.8	Response
134.5563359	1.0	outdoor_manmade_0152
139.21796469999998	1.0	indoor_0249
142.41788309999998	1.0	outdoor_natural_0042
145.6095202	4.8	Filler
150.4287858	1.0	outdoor_natural_0250
153.6179386	1.0	outdoor_manmade_0063
156.8096903	4.8	Filler
161.6285609	1.0	indoor_0080
162.6461918	3.8	Response
166.4751566	1.0	indoor_0103
167.49642649999998	3.8	Response
171.325327	1.0	outdoor_natural_0062
177.6186378	1.0	outdoor_manmade_0064
182.4185643	1.0	indoor_0216
185.6184648	1.0	indoor_0266
188.8185652	1.0	indoor_0055
192.0184738	1.0	indoor_0136
198.4189347	1.0	outdoor_manmade_0220
199.4384619	3.8	Response
203.2591463	1.0	outdoor_manmade_0256
206.4187545	1.0	outdoor_natural_0091
207.4384975	3.8	Response
211.2567294	1.0	outdoor_manmade_0154
214.4191029	1.0	indoor_0163
217.618999	1.0	outdoor_natural_0011
224.0193254	1.0	indoor_0214
227.2192039	1.0	outdoor_natural_0079
230.4191909	1.0	outdoor_manmade_0032
235.2192872	1.0	outdoor_manmade_0258
238.4192844	1.0	outdoor_natural_0008
243.2195899	1.0	indoor_0145
248.019624	1.0	outdoor_manmade_0131
254.4196901	1.0	outdoor_natural_0050
257.6195331	1.0	outdoor_natural_0104
260.8195367	1.0	outdoor_natural_0198
261.8392052	3.8	Response
265.658166	1.0	outdoor_manmade_0147
270.419846	1.0	outdoor_manmade_0068
271.4393849	3.8	Response
275.2571784	1.0	indoor_0033
278.4199053	1.0	outdoor_manmade_0015
284.8201352	1.0	outdoor_manmade_0155
291.220294	1.0	outdoor_natural_0034
292.2398344	3.8	Response
296.0610355	1.0	outdoor_natural_0128
299.2202064	1.0	indoor_0270
304.0135642	4.8	Filler
308.837095	1.0	outdoor_manmade_0119
315.2207909	1.0	outdoor_manmade_0133
320.0139025	4.8	Filler
324.837231	1.0	outdoor_natural_0023
328.0206322	1.0	outdoor_natural_0010
331.2206799	1.0	outdoor_natural_0246
334.4207496	1.0	outdoor_manmade_0148
337.6207702	1.0	indoor_0272
342.4210832	1.0	indoor_0221
345.6211584	1.0	outdoor_natural_0053
346.6365822	3.8	Response
350.4604796	1.0	outdoor_manmade_0173
353.6139095	4.8	Filler
358.4375954	1.0	outdoor_natural_0207
363.2212122	1.0	outdoor_manmade_0167
366.4212033	1.0	indoor_0282
367.4407447	3.8	Response
371.2585262	1.0	outdoor_natural_0273
374.4212121	1.0	outdoor_manmade_0165
377.6213292	1.0	indoor_0130
382.4214442	1.0	outdoor_manmade_0149
388.8216927	1.0	outdoor_natural_0255
393.6216167	1.0	outdoor_manmade_0257
398.4216016	1.0	indoor_0066
401.6219421	1.0	outdoor_natural_0160
404.8216874	1.0	outdoor_natural_0261
411.2218571	1.0	outdoor_natural_0009
412.2413106	3.8	Response
416.0595098	1.0	indoor_0025
419.2220345	1.0	outdoor_natural_0017
425.6221877	1.0	indoor_0021
432.0222587	1.0	outdoor_natural_0252
