onset	duration	trial_type
8.004928999999997	1.0	indoor_0146
12.811401599999996	4.8	Filler
17.637782199999997	1.0	outdoor_natural_0008
20.8209179	1.0	outdoor_manmade_0119
25.6213673	1.0	outdoor_natural_0104
28.821035399999992	1.0	indoor_0249
33.6214245	1.0	outdoor_manmade_0131
36.8210959	1.0	outdoor_manmade_0157
40.0211421	1.0	outdoor_manmade_0110
46.4216429	1.0	indoor_0103
51.2119081	4.8	Filler
56.038493800000005	1.0	indoor_0283
57.0569056	3.8	Response
60.8753317	1.0	indoor_0058
64.0219773	1.0	outdoor_natural_0097
68.821946	1.0	outdoor_manmade_0161
73.621904	1.0	outdoor_natural_0034
76.82173320000001	1.0	outdoor_natural_0198
81.612369	4.8	Filler
86.43916809999999	1.0	outdoor_manmade_0154
89.6123953	4.8	Filler
94.4390852	1.0	outdoor_manmade_0089
99.2223488	1.0	outdoor_manmade_0030
102.4220217	1.0	indoor_0215
105.6222724	1.0	indoor_0033
106.640968	3.8	Response
110.4590557	1.0	indoor_0025
113.6221666	1.0	outdoor_manmade_0258
114.64117439999998	3.8	Response
118.4591578	1.0	outdoor_manmade_0015
123.2225009	1.0	outdoor_natural_0062
126.4225986	1.0	indoor_0066
131.2228036	1.0	indoor_0145
137.62301599999998	1.0	outdoor_natural_0128
142.4230108	1.0	outdoor_manmade_0173
145.6228085	1.0	outdoor_natural_0250
146.6417333	3.8	Response
150.45958489999998	1.0	indoor_0080
153.62324809999998	1.0	outdoor_manmade_0276
160.02333339999998	1.0	indoor_0136
164.82334039999998	1.0	indoor_0100
169.6234279	1.0	outdoor_natural_0132
176.0236138	1.0	outdoor_manmade_0148
177.04201799999998	3.8	Response
180.8601098	1.0	indoor_0156
184.0236302	1.0	outdoor_natural_0042
187.2231163	1.0	indoor_0270
190.4233678	1.0	indoor_0271
196.8238567	1.0	indoor_0282
200.0235241	1.0	outdoor_natural_0079
201.0425814	3.8	Response
204.8603561	1.0	outdoor_natural_0200
208.024091	1.0	indoor_0021
212.8239884	1.0	outdoor_natural_0053
216.0236245	1.0	outdoor_manmade_0220
220.8239231	1.0	indoor_0235
224.0238509	1.0	outdoor_manmade_0256
227.2239026	1.0	outdoor_manmade_0152
230.4238956	1.0	indoor_0130
231.4429711	3.8	Response
235.2607438	1.0	outdoor_manmade_0165
238.4245308	1.0	outdoor_manmade_0149
239.4335713	3.8	Response
243.2510828	1.0	outdoor_natural_0010
246.4246647	1.0	indoor_0279
252.8246171	1.0	outdoor_natural_0246
253.8430246	3.8	Response
257.6611926	1.0	indoor_0163
260.8248615	1.0	outdoor_manmade_0175
264.02443320000003	1.0	outdoor_manmade_0064
267.2244509	1.0	indoor_0055
272.0249197	1.0	outdoor_natural_0017
275.2246503	1.0	outdoor_natural_0261
276.24337280000003	3.8	Response
280.061535	1.0	outdoor_manmade_0257
286.4250819	1.0	outdoor_manmade_0155
289.6248959	1.0	indoor_0214
294.4252131	1.0	indoor_0216
299.2252368	1.0	outdoor_manmade_0133
305.62539910000004	1.0	outdoor_natural_0023
308.82523630000003	1.0	indoor_0221
309.8439867	3.8	Response
313.6483276	4.8	Filler
318.47554440000005	1.0	outdoor_natural_0207
321.62519580000003	1.0	outdoor_manmade_0040
326.42557	1.0	outdoor_natural_0252
331.21595440000004	4.8	Filler
336.0425533	1.0	indoor_0266
337.0612602	3.8	Response
340.879819	1.0	outdoor_natural_0091
347.22607780000004	1.0	indoor_0281
352.026027	1.0	outdoor_manmade_0063
355.22569550000003	1.0	outdoor_manmade_0117
360.0262141	1.0	outdoor_manmade_0068
366.4266688	1.0	outdoor_natural_0049
369.6259666	1.0	outdoor_natural_0011
376.0263863	1.0	outdoor_manmade_0147
377.0448455	3.8	Response
380.8629728	1.0	outdoor_manmade_0032
381.8933638	3.8	Response
385.7117573	1.0	outdoor_natural_0050
386.7423693	3.8	Response
390.5610635000001	1.0	outdoor_manmade_0167
393.6266851	1.0	outdoor_natural_0004
398.4166416	1.0	outdoor_natural_0009
401.6263162	1.0	indoor_0272
408.0268459	1.0	outdoor_natural_0255
411.2265059	1.0	outdoor_natural_0052
414.4265554	1.0	outdoor_natural_0160
420.8176174	1.0	outdoor_natural_0273
424.0089546	4.8	Filler
428.8271825	1.0	indoor_0212
432.0091527	4.8	Filler
