onset	duration	trial_type
8.002504699999989	1.0	outdoor_manmade_0155
12.818181299999992	1.0	indoor_0130
17.617789599999995	1.0	indoor_0283
20.81770979999999	1.0	outdoor_manmade_0175
27.218230699999992	1.0	outdoor_manmade_0173
28.23356489999999	3.8	Response
32.05812069999999	1.0	outdoor_natural_0160
38.4186046	1.0	indoor_0163
43.21865199999999	1.0	outdoor_natural_0200
44.23673529999999	3.8	Response
48.0560486	1.0	indoor_0271
49.084766299999984	3.8	Response
52.9065857	1.0	outdoor_natural_0010
56.01274050000001	4.8	Filler
60.83498399999999	1.0	outdoor_natural_0250
64.0183351	1.0	indoor_0066
67.2184058	1.0	outdoor_natural_0097
72.01816529999999	1.0	indoor_0270
75.21843809999999	1.0	indoor_0033
78.41850829999998	1.0	indoor_0281
83.21920789999999	1.0	outdoor_natural_0091
88.01918419999998	1.0	outdoor_manmade_0040
91.2186236	1.0	outdoor_manmade_0030
94.4187328	1.0	outdoor_manmade_0110
97.61885239999998	1.0	outdoor_natural_0261
102.4190714	1.0	outdoor_manmade_0152
107.2195408	1.0	indoor_0025
112.0196231	1.0	outdoor_natural_0207
113.0378668	3.8	Response
116.8574243	1.0	outdoor_natural_0132
121.6191296	1.0	outdoor_natural_0042
128.01929149999998	1.0	indoor_0216
129.0350109	3.8	Response
132.8604715	1.0	outdoor_natural_0017
137.61208969999998	1.0	outdoor_natural_0049
140.8193691	1.0	outdoor_natural_0255
141.8352037	3.8	Response
145.6591944	1.0	outdoor_natural_0004
150.4193498	1.0	indoor_0282
153.61954079999998	1.0	indoor_0212
160.0113576	4.8	Filler
164.8306581	1.0	indoor_0279
168.0198167	1.0	outdoor_natural_0128
174.4200889	1.0	outdoor_manmade_0015
175.4356935	3.8	Response
179.2618433	1.0	outdoor_manmade_0064
182.4145767	1.0	outdoor_manmade_0165
183.4305198	3.8	Response
187.2512027	1.0	outdoor_natural_0009
192.0202117	1.0	outdoor_manmade_0154
196.8208812	1.0	indoor_0100
200.0201711	1.0	outdoor_manmade_0220
203.2202823	1.0	outdoor_manmade_0148
206.4122436	4.8	Filler
211.2372743	1.0	outdoor_natural_0023
212.2560244	3.8	Response
216.0782107	1.0	outdoor_manmade_0149
222.4213012	1.0	indoor_0021
227.2212776	1.0	outdoor_natural_0034
230.4208476	1.0	outdoor_manmade_0063
233.6208171	1.0	outdoor_manmade_0167
236.8207133	1.0	outdoor_manmade_0161
240.0208588	1.0	indoor_0266
244.8216007	1.0	outdoor_natural_0052
248.0209657	1.0	indoor_0249
252.821746	1.0	outdoor_natural_0246
259.2210911	1.0	outdoor_manmade_0257
262.4128374	4.8	Filler
267.2326751	1.0	indoor_0214
270.4211867	1.0	indoor_0145
271.4401069	3.8	Response
275.2596	1.0	outdoor_manmade_0147
278.4219779	1.0	indoor_0080
281.6131773	4.8	Filler
286.4329437	1.0	indoor_0146
292.8223207	1.0	indoor_0215
297.6218866	1.0	indoor_0103
302.4224447	1.0	outdoor_manmade_0276
305.6219136	1.0	indoor_0272
306.6407615	3.8	Response
310.4611156	1.0	outdoor_natural_0062
315.2218738	1.0	outdoor_natural_0252
318.4220421	1.0	outdoor_manmade_0119
319.4377928	3.8	Response
323.2447419	4.8	Filler
328.0662248	1.0	indoor_0058
332.822152	1.0	outdoor_manmade_0256
339.2139547	4.8	Filler
344.0389747	1.0	outdoor_manmade_0117
345.0581132	3.8	Response
348.8781424	1.0	outdoor_manmade_0089
353.6225586	1.0	outdoor_natural_0079
356.8232435	1.0	outdoor_natural_0011
360.0145289	4.8	Filler
364.8392674	1.0	indoor_0235
368.0233645	1.0	outdoor_natural_0053
372.8228072	1.0	outdoor_natural_0198
376.0229092	1.0	indoor_0136
379.2176183	1.0	outdoor_natural_0273
384.0228225	1.0	outdoor_manmade_0157
388.8230632	1.0	outdoor_natural_0050
392.0231602	1.0	outdoor_manmade_0133
398.4232549	1.0	outdoor_natural_0104
401.6231928	1.0	indoor_0156
406.4232651	1.0	outdoor_manmade_0258
409.6233198	1.0	outdoor_natural_0008
410.6391519	3.8	Response
414.4628384	1.0	indoor_0055
415.4830095	3.8	Response
419.3017595	1.0	indoor_0221
424.0236479	1.0	outdoor_manmade_0032
430.4236774	1.0	outdoor_manmade_0131
433.6236455	1.0	outdoor_manmade_0068
