onset	duration	trial_type
8.000623599999997	1.0	outdoor_manmade_0276
9.018854000000005	3.8	Response
12.839159600000002	1.0	outdoor_manmade_0220
19.217180599999992	1.0	indoor_0130
22.426098499999995	1.0	indoor_0215
25.625262199999995	1.0	outdoor_natural_0246
28.826100600000004	1.0	indoor_0214
35.2253473	1.0	outdoor_manmade_0152
36.2411584	3.8	Response
40.0647621	1.0	indoor_0270
44.817097700000005	1.0	outdoor_manmade_0133
51.2179223	1.0	indoor_0163
56.01740219999999	1.0	outdoor_manmade_0119
59.2173268	1.0	outdoor_manmade_0117
62.417455700000005	1.0	outdoor_manmade_0149
68.81801809999999	1.0	indoor_0281
75.21762000000001	1.0	outdoor_manmade_0089
76.23642570000001	3.8	Response
80.04940300000001	4.8	Filler
84.8771467	1.0	outdoor_manmade_0165
89.61854890000001	1.0	indoor_0021
90.6366757	3.8	Response
94.4558072	1.0	outdoor_manmade_0015
97.6184652	1.0	outdoor_manmade_0068
100.8180385	1.0	outdoor_natural_0062
101.8367749	3.8	Response
105.656561	1.0	outdoor_natural_0009
110.418045	1.0	outdoor_natural_0010
113.6183274	1.0	outdoor_natural_0207
118.4186456	1.0	indoor_0055
121.6184116	1.0	outdoor_manmade_0040
126.4183686	1.0	indoor_0103
129.6182202	1.0	indoor_0283
132.8183135	1.0	indoor_0235
137.6191522	1.0	indoor_0146
138.6373585	3.8	Response
142.4560762	1.0	outdoor_natural_0273
143.482644	3.8	Response
147.301736	1.0	outdoor_natural_0261
150.4192883	1.0	outdoor_natural_0052
151.4377262	3.8	Response
155.2586352	1.0	indoor_0100
158.4194714	1.0	outdoor_manmade_0155
163.2192767	1.0	indoor_0279
166.418937	1.0	outdoor_manmade_0173
169.6193107	1.0	outdoor_manmade_0110
172.8189578	1.0	outdoor_manmade_0131
176.01962179999998	1.0	outdoor_natural_0132
179.21913510000002	1.0	indoor_0156
184.0198168	1.0	outdoor_manmade_0147
188.8198997	1.0	outdoor_manmade_0063
193.6194959	1.0	indoor_0033
200.0194454	1.0	indoor_0058
204.8113779	4.8	Filler
209.6359655	1.0	indoor_0249
210.6551276	3.8	Response
214.4746543	1.0	outdoor_natural_0017
219.2202974	1.0	outdoor_manmade_0148
222.4197211	1.0	outdoor_natural_0091
225.6198378	1.0	outdoor_natural_0250
230.4203737	1.0	indoor_0282
235.220598	1.0	outdoor_natural_0011
240.0144673	4.8	Filler
244.8367536	1.0	outdoor_natural_0042
248.0200406	1.0	outdoor_natural_0023
252.8204029	1.0	outdoor_manmade_0032
256.0201326	1.0	outdoor_natural_0034
262.4210303	1.0	outdoor_natural_0053
265.6203112	1.0	outdoor_manmade_0256
268.8203512	1.0	outdoor_natural_0160
272.0120449	4.8	Filler
276.8319798	1.0	outdoor_natural_0008
281.6150969	4.8	Filler
286.4375288	1.0	indoor_0271
289.6207397	1.0	outdoor_natural_0200
294.4211784	1.0	outdoor_manmade_0161
300.8209096	1.0	indoor_0216
304.0207897	1.0	outdoor_natural_0104
308.8218636	1.0	outdoor_manmade_0154
312.0211178	1.0	indoor_0212
316.8217896	1.0	outdoor_natural_0255
321.6218711	1.0	outdoor_natural_0097
322.6399889	3.8	Response
326.4618189	1.0	outdoor_manmade_0064
329.6216495	1.0	indoor_0221
332.8133414	4.8	Filler
337.6384651	1.0	outdoor_natural_0252
338.6569795	3.8	Response
342.4763346	1.0	indoor_0272
347.2215518	1.0	indoor_0266
352.0222614	1.0	outdoor_manmade_0258
355.2217411	1.0	outdoor_manmade_0175
360.0224299	1.0	outdoor_natural_0128
364.8224941	1.0	indoor_0145
371.221882	1.0	outdoor_natural_0198
374.4220201	1.0	outdoor_natural_0004
377.6220365	1.0	outdoor_natural_0079
382.422299	1.0	outdoor_manmade_0030
383.4409204	3.8	Response
387.2631137	1.0	indoor_0080
392.0221871	1.0	indoor_0025
398.4223387	1.0	indoor_0136
399.4381114	3.8	Response
403.2450271	4.8	Filler
408.0648342	1.0	indoor_0066
409.0829974	3.8	Response
412.8990547	1.0	outdoor_natural_0050
416.0232142	1.0	outdoor_manmade_0157
419.2223648	1.0	outdoor_natural_0049
422.4224263	1.0	outdoor_manmade_0257
423.4384784	3.8	Response
427.2534782	1.0	outdoor_manmade_0167
432.0155777	4.8	Filler
