onset	duration	trial_type
8.007816900000009	1.0	outdoor_natural_0023
12.8251669	1.0	outdoor_manmade_0276
19.21366380000001	4.8	Filler
24.03995470000001	1.0	indoor_0270
28.8254158	1.0	indoor_0145
32.0233949	1.0	outdoor_manmade_0117
36.825616800000006	1.0	indoor_0271
40.02301200000001	1.0	outdoor_natural_0091
41.0413501	3.8	Response
44.86222720000001	1.0	outdoor_manmade_0110
49.62272880000002	1.0	indoor_0281
54.41483370000002	4.8	Filler
59.2420144	1.0	outdoor_manmade_0148
64.0230457	1.0	outdoor_natural_0062
70.42373490000001	1.0	indoor_0066
76.82436	1.0	outdoor_natural_0053
77.8418531	3.8	Response
81.66200239999999	1.0	outdoor_natural_0034
82.689721	3.8	Response
86.4942152	4.8	Filler
91.3153664	1.0	indoor_0216
94.4244176	1.0	outdoor_manmade_0175
99.2265614	1.0	outdoor_manmade_0063
102.4244187	1.0	outdoor_natural_0050
108.8245649	1.0	outdoor_manmade_0167
115.2247247	1.0	indoor_0058
118.4266319	1.0	indoor_0235
124.826214	1.0	outdoor_natural_0261
131.22424949999998	1.0	indoor_0100
134.42496140000003	1.0	outdoor_manmade_0119
139.22706570000005	1.0	outdoor_natural_0004
142.4240049	1.0	outdoor_manmade_0257
145.6252831	1.0	outdoor_manmade_0040
146.6398557	3.8	Response
150.4642774	1.0	indoor_0163
153.6241887	1.0	indoor_0266
156.8255224	1.0	indoor_0021
160.0254812	1.0	indoor_0272
163.22554230000003	1.0	outdoor_natural_0017
168.0262626	1.0	outdoor_natural_0009
169.0402057	3.8	Response
172.8468072	4.8	Filler
177.66620190000003	1.0	indoor_0136
180.8256114	1.0	outdoor_manmade_0220
181.8434112	3.8	Response
185.65582340000003	4.8	Filler
190.4757177	1.0	outdoor_natural_0097
193.6256806	1.0	outdoor_natural_0207
196.82582010000004	1.0	indoor_0279
197.84061180000003	3.8	Response
201.6667539	1.0	outdoor_manmade_0258
206.4166009	1.0	indoor_0221
209.62598280000003	1.0	indoor_0282
210.6407942	3.8	Response
214.46624130000004	1.0	outdoor_natural_0008
219.21682760000004	1.0	outdoor_manmade_0152
222.42617340000004	1.0	outdoor_manmade_0015
227.21762	1.0	outdoor_natural_0052
230.42620950000003	1.0	outdoor_natural_0273
233.6253646	1.0	indoor_0283
236.82644270000003	1.0	outdoor_manmade_0155
240.0265837	1.0	outdoor_manmade_0256
243.22557950000004	1.0	outdoor_manmade_0157
244.2443529	3.8	Response
248.0650635	1.0	outdoor_manmade_0149
251.2178564	1.0	outdoor_natural_0200
256.0177815	1.0	outdoor_natural_0079
260.81834480000003	1.0	indoor_0033
267.2118381	4.8	Filler
272.03418270000003	1.0	indoor_0130
275.2177448	1.0	outdoor_manmade_0089
278.4177778	1.0	indoor_0215
281.617731	1.0	indoor_0212
282.63354610000005	3.8	Response
286.45656970000005	1.0	outdoor_natural_0198
287.4719336	3.8	Response
291.2897957	1.0	outdoor_natural_0010
294.4132068	1.0	outdoor_natural_0128
297.6178476	1.0	outdoor_manmade_0161
298.6368236	3.8	Response
302.4580229	1.0	outdoor_natural_0132
308.81875440000005	1.0	indoor_0214
313.6188682	1.0	outdoor_natural_0250
320.01802940000005	1.0	outdoor_manmade_0030
323.21827640000004	1.0	indoor_0025
326.41100450000005	4.8	Filler
331.2295844	1.0	outdoor_manmade_0131
336.0191932	1.0	outdoor_manmade_0165
340.8187469	1.0	indoor_0103
341.83746940000003	3.8	Response
345.65757080000003	1.0	outdoor_natural_0042
348.8193216	1.0	outdoor_manmade_0133
352.0192445	1.0	outdoor_manmade_0173
356.81890780000003	1.0	outdoor_natural_0160
360.0189049	1.0	outdoor_manmade_0032
363.2190026	1.0	outdoor_natural_0104
368.0132769	4.8	Filler
372.835684	1.0	indoor_0080
373.8514476	3.8	Response
377.6759396	1.0	outdoor_manmade_0154
382.4118176	1.0	outdoor_manmade_0147
387.2200072	1.0	indoor_0249
392.0193718	1.0	outdoor_natural_0049
396.8201462	1.0	indoor_0156
403.2194326	1.0	outdoor_natural_0011
406.419543	1.0	outdoor_manmade_0064
412.819571	1.0	outdoor_natural_0255
416.0196844	1.0	outdoor_manmade_0068
417.0355493	3.8	Response
420.858579	1.0	indoor_0055
427.2131231	1.0	outdoor_natural_0252
430.4199462	1.0	indoor_0146
433.6199791	1.0	outdoor_natural_0246
